"rCRA"	"rError"
33237	50
33452	50
33631	50
33528	50
33324	50
33587	50
33723	50
33604	50
33571	50
33453	50
33496	50
33286	50
33502	50
33379	50
33559	50
33482	50
33578	50
33468	50
34091	50
33397	50
33460	50
33673	50
33509	50
33560	50
33416	50
33692	50
33731	50
33717	50
33588	50
33366	50
33834	50
33416	50
33615	50
33376	50
33282	50
33410	50
33194	50
33274	50
33597	50
33649	50
33437	50
33643	50
33833	50
33404	50
33385	50
33430	50
33383	50
33685	50
33436	50
33562	50
33530	50
33420	50
33459	50
33561	50
33398	50
33467	50
33141	50
33630	50
33635	50
33345	50
33414	50
33314	50
33487	50
33559	50
33456	50
33403	50
33489	50
33319	50
33272	50
33555	50
33560	50
33281	50
33506	50
33471	50
33627	50
33545	50
33435	50
33706	50
33606	50
33468	50
