"rCRA"	"rError"
5525	50
5721	50
5599	50
5350	50
5541	50
5268	50
5926	50
5296	50
5751	50
5871	50
5824	50
5429	50
5466	50
5251	50
6037	50
5699	50
5493	50
5491	50
5279	50
5419	50
5389	50
5602	50
5994	50
5351	50
6021	50
5641	50
5247	50
5534	50
5448	50
5430	50
5629	50
5521	50
5232	50
5330	50
5351	50
5299	50
5234	50
5524	50
5578	50
5567	50
5325	50
5149	50
5823	50
5633	50
5270	50
5286	50
5319	50
5306	50
5517	50
5440	50
5382	50
5985	50
5989	50
5243	50
5379	50
5681	50
5605	50
5292	50
5621	50
5564	50
5242	50
5969	50
5765	50
5694	50
5689	50
5307	50
5646	50
5787	50
5906	50
5816	50
5510	50
5239	50
5198	50
5776	50
5587	50
5743	50
5881	50
5736	50
5475	50
5632	50
