"rCRA"	"rError"
6583	20
6174	20
6973	20
7068	20
6369	20
6978	20
6275	20
6949	20
7297	20
6868	20
6659	20
6872	20
6889	20
6434	20
6811	20
7170	20
6462	20
6355	20
6886	20
7083	20
6537	20
7183	20
6879	20
6328	20
7005	20
7082	20
6208	20
6473	20
6398	20
6327	20
6505	20
7300	20
6304	20
7007	20
6233	20
7120	20
6760	20
7275	20
6408	20
6902	20
6190	20
6916	20
7057	20
6530	20
7184	20
6288	20
6536	20
6604	20
6911	20
7093	20
6731	20
6644	20
7035	20
7296	20
6438	20
6199	20
6216	20
6569	20
6737	20
6462	20
6290	20
6580	20
6575	20
7228	20
6497	20
6186	20
6637	20
6886	20
6971	20
6253	20
6284	20
6713	20
7094	20
6416	20
6822	20
6972	20
6921	20
6846	20
6154	20
6153	20
