"rCRA"	"rError"
25335	20
25422	20
26091	20
25574	20
26255	20
26174	20
25967	20
26123	20
26025	20
26264	20
25989	20
25386	20
26282	20
26424	20
26334	20
26261	20
26397	20
26387	20
26383	20
25847	20
25981	20
26288	20
26385	20
25725	20
26131	20
26121	20
26288	20
25987	20
25536	20
25820	20
26376	20
25877	20
26384	20
26026	20
25670	20
26298	20
25879	20
26361	20
26237	20
26184	20
26453	20
25622	20
25497	20
26134	20
26243	20
26332	20
25927	20
25975	20
25932	20
26338	20
26380	20
25636	20
25927	20
26095	20
25963	20
25671	20
26192	20
26070	20
26004	20
25848	20
25934	20
26345	20
26245	20
25474	20
26189	20
26208	20
26203	20
25758	20
26074	20
26364	20
26303	20
26043	20
26049	20
26486	20
26475	20
26398	20
25993	20
26307	20
25763	20
26195	20
