"rCRA"	"rError"
34557	20
34531	20
34367	20
34264	20
34647	20
33820	20
34230	20
33614	20
34245	20
33968	20
34359	20
34638	20
33758	20
33847	20
33601	20
34762	20
33970	20
34659	20
34652	20
33681	20
33699	20
34434	20
34409	20
33654	20
34571	20
33912	20
34458	20
33783	20
33811	20
33665	20
33831	20
34584	20
34167	20
34282	20
33741	20
33740	20
34128	20
33733	20
34231	20
34088	20
33547	20
33469	20
34052	20
33896	20
33959	20
33549	20
34261	20
33475	20
34406	20
34607	20
34543	20
34448	20
33570	20
34717	20
33657	20
33911	20
34237	20
34361	20
34559	20
33673	20
33833	20
34600	20
33560	20
33618	20
34760	20
34038	20
34574	20
34557	20
34441	20
33653	20
33964	20
33916	20
34562	20
33767	20
34421	20
34089	20
34440	20
33935	20
33600	20
34351	20
