"rCRA"	"rError"
5441	20
5600	20
5410	20
5018	20
5785	20
5160	20
5603	20
5978	20
5778	20
5276	20
5645	20
5408	20
5705	20
5765	20
5315	20
5680	20
5398	20
5317	20
5013	20
5159	20
5295	20
6005	20
5554	20
5779	20
5790	20
5809	20
5434	20
5390	20
5761	20
5267	20
5197	20
5255	20
5876	20
5164	20
5104	20
5681	20
5588	20
5574	20
5824	20
5405	20
5904	20
5441	20
5831	20
5719	20
5769	20
5562	20
5703	20
5192	20
5594	20
5430	20
5418	20
5571	20
5267	20
5886	20
5331	20
5904	20
5576	20
5101	20
5628	20
5802	20
5542	20
5290	20
5319	20
5600	20
5757	20
5828	20
5255	20
5081	20
5208	20
5909	20
5833	20
5876	20
5778	20
5322	20
5195	20
5672	20
5473	20
5697	20
5711	20
5607	20
