"rCRA"	"rError"
33860	20
33769	20
33787	20
33353	20
33445	20
33681	20
33421	20
33403	20
33367	20
33561	20
33225	20
33328	20
33462	20
33366	20
33122	20
33361	20
33641	20
33337	20
33251	20
33357	20
33477	20
33611	20
33461	20
33399	20
33421	20
33500	20
33385	20
33382	20
33325	20
33381	20
33226	20
33529	20
33331	20
33701	20
33385	20
33469	20
33667	20
33833	20
33337	20
33424	20
33589	20
33558	20
33397	20
33397	20
33865	20
33539	20
33431	20
33443	20
33827	20
33543	20
33070	20
33469	20
33740	20
33656	20
33460	20
33539	20
33732	20
33331	20
33300	20
33377	20
33477	20
33267	20
33539	20
33160	20
33449	20
33940	20
33275	20
33271	20
33492	20
33445	20
33418	20
33342	20
33359	20
33310	20
33470	20
33748	20
33396	20
33492	20
33545	20
33617	20
