"rCRA"	"rError"
32743	50
32851	50
32701	50
32395	50
32720	50
32866	50
32631	50
32947	50
32880	50
32924	50
32841	50
32876	50
32945	50
33099	50
32966	50
32827	50
32864	50
32440	50
32701	50
32883	50
32793	50
32383	50
32766	50
33028	50
32900	50
32503	50
32838	50
32947	50
33278	50
32879	50
32622	50
32927	50
33021	50
32955	50
33058	50
33030	50
32425	50
32857	50
32602	50
32989	50
32905	50
32939	50
33088	50
33292	50
33162	50
33034	50
33000	50
32531	50
33056	50
32886	50
32752	50
32976	50
32843	50
32873	50
32628	50
33140	50
32732	50
32518	50
32689	50
32961	50
32843	50
32981	50
32871	50
32609	50
32652	50
32377	50
33260	50
32450	50
32838	50
32766	50
32929	50
33177	50
33144	50
32319	50
33098	50
32696	50
33305	50
32533	50
33286	50
32867	50
