"rCRA"	"rError"
31429	50
30562	50
30867	50
30858	50
31375	50
31160	50
31338	50
30775	50
30484	50
31462	50
30688	50
30664	50
31155	50
31034	50
31291	50
31257	50
31364	50
31186	50
31193	50
31344	50
30886	50
31266	50
30564	50
30915	50
30564	50
31174	50
30974	50
30689	50
31227	50
31659	50
30713	50
30695	50
30449	50
30767	50
31230	50
30417	50
30699	50
31149	50
30609	50
31166	50
30781	50
31272	50
30649	50
31260	50
30680	50
31175	50
30897	50
31271	50
31330	50
30697	50
30870	50
30835	50
30806	50
30652	50
31015	50
30825	50
31114	50
30774	50
31286	50
30943	50
30927	50
30815	50
31123	50
31026	50
30804	50
31126	50
31320	50
30737	50
30737	50
31219	50
30621	50
31054	50
30668	50
30892	50
31212	50
31189	50
30796	50
30666	50
30913	50
31387	50
