"rCRA"	"rError"
33442	20
33555	20
33347	20
33574	20
33601	20
33649	20
33350	20
33626	20
33403	20
33659	20
33418	20
33436	20
33591	20
33609	20
33733	20
33465	20
33458	20
33685	20
33433	20
33564	20
33385	20
33595	20
33300	20
33677	20
33501	20
33414	20
33769	20
33594	20
33254	20
33427	20
33461	20
33746	20
33475	20
33332	20
33537	20
33649	20
33472	20
33560	20
33449	20
33714	20
33193	20
33339	20
33868	20
33330	20
33533	20
33239	20
33442	20
33588	20
33600	20
33426	20
33474	20
33714	20
33485	20
33683	20
33529	20
33597	20
33706	20
33551	20
33832	20
33722	20
33599	20
33754	20
33415	20
33534	20
33629	20
33419	20
33693	20
33725	20
33434	20
33549	20
33499	20
33683	20
33828	20
33671	20
33647	20
33636	20
33558	20
33468	20
33523	20
33279	20
