"rCRA"	"rError"
32489	50
32941	50
32939	50
32910	50
32427	50
32513	50
32742	50
33074	50
32752	50
32542	50
32921	50
32404	50
32684	50
32555	50
33246	50
32703	50
33390	50
32778	50
32629	50
33240	50
33271	50
32895	50
32881	50
32921	50
32444	50
32920	50
32821	50
32911	50
32749	50
32348	50
33155	50
32412	50
32982	50
32681	50
32930	50
33143	50
32917	50
32272	50
32654	50
33105	50
32539	50
32746	50
32732	50
32659	50
32501	50
32540	50
32608	50
32621	50
33225	50
32984	50
32883	50
32633	50
32938	50
32742	50
32817	50
33279	50
33024	50
33064	50
32802	50
32617	50
32771	50
32478	50
33206	50
32968	50
33047	50
32576	50
33153	50
33028	50
32702	50
32544	50
32653	50
33195	50
32577	50
32819	50
32919	50
32726	50
32830	50
32666	50
32397	50
32835	50
