"rCRA"	"rError"
31493	50
31050	50
31162	50
31458	50
31617	50
31382	50
31444	50
30902	50
31027	50
31488	50
31375	50
31304	50
31453	50
31178	50
30677	50
31081	50
31112	50
31431	50
31504	50
30466	50
30711	50
30908	50
31206	50
31507	50
31232	50
30702	50
31695	50
31462	50
30732	50
30844	50
31393	50
31491	50
31504	50
30692	50
31319	50
31342	50
31225	50
31198	50
30600	50
31127	50
31494	50
31112	50
31376	50
31430	50
31362	50
31337	50
31250	50
31283	50
31661	50
31172	50
31209	50
31021	50
31347	50
31377	50
31000	50
30917	50
31499	50
30910	50
30609	50
31236	50
30853	50
31597	50
30935	50
31381	50
31455	50
31394	50
30915	50
31694	50
31624	50
30961	50
31629	50
31310	50
31169	50
30908	50
31627	50
31525	50
31351	50
30550	50
30810	50
31132	50
