"rCRA"	"rError"
7935	50
7903	50
8216	50
7701	50
8274	50
7765	50
7960	50
7917	50
7744	50
8033	50
7921	50
7654	50
8145	50
8095	50
7558	50
7862	50
8232	50
7956	50
8018	50
7769	50
7718	50
8017	50
8057	50
7951	50
7997	50
8159	50
8248	50
7881	50
7936	50
8010	50
7741	50
8069	50
8133	50
7958	50
7613	50
8201	50
7571	50
7948	50
8190	50
7675	50
7944	50
7684	50
8093	50
7763	50
7566	50
7519	50
7936	50
7922	50
8011	50
7835	50
7968	50
8253	50
7470	50
8247	50
7956	50
7831	50
8073	50
8195	50
8127	50
8348	50
8012	50
7681	50
7773	50
7964	50
7587	50
7928	50
7791	50
7681	50
7749	50
7914	50
8059	50
8174	50
7670	50
7940	50
7888	50
7898	50
8297	50
7939	50
7630	50
7789	50
