"rCRA"	"rError"
28269	20
28379	20
28321	20
28105	20
28375	20
28398	20
28500	20
28226	20
28257	20
28306	20
28491	20
28696	20
28524	20
28483	20
28371	20
28290	20
28565	20
28236	20
28699	20
28454	20
28384	20
28423	20
28496	20
28583	20
28163	20
28401	20
28365	20
28526	20
28633	20
28487	20
28577	20
28482	20
28269	20
28222	20
28390	20
28564	20
28530	20
28373	20
28525	20
28158	20
28363	20
28482	20
28339	20
28309	20
28307	20
28473	20
28564	20
28246	20
28463	20
28440	20
28476	20
28344	20
28342	20
28304	20
28432	20
28335	20
28212	20
28576	20
28337	20
28493	20
28344	20
28310	20
28452	20
28600	20
28341	20
28282	20
28306	20
28194	20
28422	20
28497	20
28117	20
28232	20
28439	20
28615	20
28039	20
28196	20
28386	20
28407	20
28319	20
28258	20
