"rCRA"	"rError"
31212	50
30423	50
30891	50
31358	50
30700	50
30605	50
30723	50
30617	50
31228	50
30701	50
30539	50
31163	50
30499	50
30798	50
30259	50
30558	50
31334	50
31003	50
30896	50
30671	50
30642	50
30859	50
30721	50
31300	50
30838	50
30838	50
30698	50
30838	50
30985	50
30517	50
30929	50
30944	50
30958	50
30766	50
30526	50
30839	50
30809	50
30571	50
30383	50
31071	50
30595	50
30462	50
30746	50
30653	50
30487	50
30643	50
31158	50
30873	50
31131	50
30591	50
30531	50
30451	50
31166	50
30971	50
30546	50
30619	50
30473	50
30920	50
30654	50
30485	50
30538	50
31141	50
30479	50
30841	50
30824	50
30889	50
30335	50
30734	50
30348	50
30891	50
30888	50
30533	50
30928	50
30418	50
30617	50
30600	50
30734	50
30553	50
30570	50
30635	50
