"rCRA"	"rError"
2975	20
3060	20
3017	20
3555	20
3154	20
3121	20
3129	20
3107	20
3010	20
2801	20
2977	20
3087	20
3085	20
3193	20
3266	20
3050	20
3046	20
3016	20
3058	20
3292	20
3364	20
3248	20
3532	20
2986	20
3150	20
2867	20
2821	20
2848	20
2981	20
3433	20
3103	20
3506	20
2936	20
3188	20
2876	20
2910	20
3021	20
3374	20
2971	20
3074	20
3341	20
2849	20
2991	20
3366	20
3019	20
2873	20
2846	20
3317	20
3051	20
3059	20
3379	20
2932	20
2792	20
3307	20
3014	20
3131	20
3244	20
2899	20
3293	20
2947	20
3244	20
3375	20
3181	20
2933	20
2872	20
3333	20
2822	20
3182	20
3228	20
3293	20
3380	20
3042	20
2972	20
2953	20
3008	20
3429	20
3199	20
3380	20
2758	20
3388	20
