"rCRA"	"rError"
29413	50
30054	50
29452	50
29872	50
29791	50
29426	50
29511	50
30106	50
30171	50
29301	50
29205	50
29136	50
30141	50
29943	50
29946	50
29512	50
28925	50
29742	50
29973	50
29220	50
30186	50
29710	50
29096	50
29457	50
30035	50
29451	50
29338	50
30006	50
29288	50
30062	50
30187	50
29270	50
30313	50
29120	50
30420	50
29459	50
29456	50
29448	50
30432	50
30080	50
29685	50
29340	50
29054	50
30162	50
30334	50
29694	50
29510	50
30241	50
29145	50
29774	50
29613	50
29486	50
29605	50
29303	50
29284	50
29588	50
30029	50
28981	50
29479	50
29633	50
29366	50
29237	50
29866	50
29107	50
29339	50
29762	50
30129	50
29374	50
28909	50
30246	50
29463	50
29222	50
29444	50
29860	50
29873	50
29883	50
29249	50
29606	50
29821	50
29157	50
