"rCRA"	"rError"
33544	50
33568	50
33451	50
33800	50
33399	50
33734	50
33766	50
33638	50
33458	50
33668	50
33920	50
33791	50
33444	50
33634	50
33434	50
33535	50
33577	50
33676	50
33738	50
33771	50
33964	50
33509	50
33427	50
33212	50
33321	50
33372	50
33682	50
33583	50
33658	50
33782	50
33687	50
33867	50
33780	50
33437	50
33397	50
33723	50
33538	50
33285	50
33479	50
33877	50
33336	50
33601	50
33671	50
33527	50
33608	50
33628	50
33689	50
33771	50
33673	50
33608	50
33782	50
33475	50
33464	50
33449	50
33441	50
33545	50
33750	50
33480	50
33758	50
33328	50
33483	50
33838	50
33322	50
33304	50
33570	50
33590	50
33741	50
33378	50
34179	50
33650	50
33732	50
33617	50
33698	50
33469	50
33757	50
33580	50
33612	50
33657	50
33424	50
33648	50
