"rCRA"	"rError"
25956	20
25690	20
26059	20
25458	20
25975	20
25856	20
25706	20
25991	20
25930	20
25317	20
25280	20
25596	20
25360	20
25441	20
25331	20
26255	20
25560	20
25363	20
25679	20
25310	20
25327	20
25818	20
26405	20
26106	20
25450	20
25866	20
26151	20
25993	20
26477	20
25412	20
25352	20
26227	20
26056	20
26144	20
26250	20
25529	20
25208	20
25326	20
25309	20
26287	20
25701	20
25525	20
25356	20
26083	20
25991	20
26120	20
25418	20
25314	20
25291	20
26033	20
25374	20
26113	20
25324	20
25336	20
25476	20
25601	20
25315	20
25345	20
26296	20
25761	20
25928	20
26268	20
25978	20
25618	20
25674	20
25572	20
26094	20
26092	20
25518	20
26340	20
26305	20
26088	20
26036	20
25580	20
26348	20
25457	20
26059	20
25769	20
26187	20
25373	20
