"rCRA"	"rError"
25584	50
26348	50
26072	50
25804	50
26132	50
26168	50
25880	50
26308	50
26457	50
26419	50
26327	50
26259	50
26213	50
26298	50
26252	50
26213	50
26177	50
26116	50
26122	50
25896	50
25859	50
26368	50
25769	50
25949	50
25886	50
26156	50
26249	50
26280	50
26218	50
26332	50
26261	50
25811	50
25909	50
26192	50
26320	50
26036	50
26333	50
26177	50
26062	50
25721	50
26397	50
26299	50
25894	50
25892	50
26321	50
26378	50
25588	50
25515	50
26294	50
26546	50
26098	50
25807	50
25755	50
25829	50
26452	50
25544	50
25961	50
26172	50
26392	50
26049	50
26224	50
25996	50
26291	50
26383	50
26183	50
26314	50
26256	50
26072	50
25904	50
26064	50
26310	50
26276	50
26214	50
25692	50
25846	50
25680	50
26279	50
26032	50
26334	50
26341	50
