"rCRA"	"rError"
31288	50
30623	50
31441	50
31553	50
31279	50
31453	50
31131	50
31444	50
31386	50
31636	50
31155	50
31373	50
31563	50
31602	50
31252	50
31112	50
31124	50
31570	50
30395	50
31219	50
30613	50
31292	50
31223	50
30535	50
31146	50
31187	50
30772	50
31276	50
31645	50
31363	50
31553	50
31409	50
31385	50
31024	50
31428	50
30991	50
31683	50
31407	50
31449	50
31556	50
31478	50
30647	50
31128	50
31282	50
31337	50
31063	50
31454	50
30737	50
30979	50
30544	50
31211	50
30519	50
30878	50
31629	50
31758	50
31332	50
31221	50
30892	50
31222	50
31429	50
31392	50
31401	50
31299	50
30821	50
31382	50
31167	50
30904	50
30618	50
31080	50
31662	50
30619	50
31088	50
31224	50
30881	50
30958	50
31198	50
31434	50
31543	50
30862	50
31251	50
