"rCRA"	"rError"
30136	50
29564	50
29575	50
30241	50
29485	50
30042	50
30188	50
30440	50
29452	50
30042	50
29896	50
29390	50
30223	50
29521	50
29322	50
29590	50
30368	50
30160	50
29195	50
30296	50
29507	50
29972	50
29354	50
29206	50
30132	50
30543	50
29919	50
30412	50
29471	50
29509	50
30297	50
29496	50
29652	50
30083	50
29073	50
30251	50
29919	50
30459	50
30526	50
29557	50
29322	50
29524	50
29521	50
29755	50
29296	50
29229	50
29716	50
29440	50
29966	50
30433	50
29240	50
29359	50
29359	50
30180	50
30242	50
29985	50
29307	50
30129	50
29970	50
30215	50
29249	50
30179	50
30713	50
30401	50
30632	50
29689	50
29424	50
30504	50
29368	50
29357	50
30030	50
29563	50
29965	50
29532	50
29936	50
29928	50
29751	50
29430	50
30216	50
30512	50
