"rCRA"	"rError"
33698	20
33466	20
33614	20
33792	20
34270	20
33925	20
33553	20
33571	20
33896	20
33793	20
33442	20
33552	20
34164	20
34091	20
33452	20
33501	20
33861	20
33617	20
33539	20
33581	20
33710	20
34069	20
33565	20
33561	20
33946	20
33334	20
33422	20
33522	20
33564	20
33531	20
33566	20
33723	20
33572	20
33530	20
33602	20
33417	20
33914	20
33683	20
33380	20
33425	20
33428	20
33561	20
33653	20
33876	20
33639	20
33668	20
33545	20
33764	20
33620	20
33942	20
33655	20
33733	20
33612	20
33558	20
33358	20
33877	20
33745	20
33665	20
33690	20
33959	20
33836	20
33630	20
33546	20
33702	20
33692	20
34336	20
33589	20
33446	20
33478	20
33665	20
33514	20
33646	20
33448	20
34051	20
33467	20
34081	20
34015	20
33759	20
33638	20
33762	20
