"rCRA"	"rError"
3017	20
2391	20
2883	20
2926	20
2935	20
2936	20
2503	20
2434	20
2471	20
3015	20
2985	20
2505	20
2964	20
3071	20
2463	20
2867	20
2821	20
3049	20
2527	20
3084	20
3038	20
2926	20
2944	20
3186	20
2878	20
2753	20
3039	20
2872	20
2400	20
3084	20
2449	20
2713	20
2731	20
2688	20
2495	20
2713	20
2909	20
2807	20
2606	20
2749	20
2815	20
2918	20
2635	20
2937	20
2671	20
2832	20
2915	20
2933	20
2443	20
2965	20
3053	20
2750	20
2506	20
3011	20
2416	20
2840	20
2414	20
3059	20
2706	20
2824	20
2498	20
2963	20
2469	20
2688	20
2429	20
2459	20
2860	20
2457	20
3010	20
2444	20
2869	20
2771	20
2442	20
2917	20
2645	20
2448	20
2525	20
2718	20
3043	20
2839	20
