"rCRA"	"rError"
3550	50
3236	50
3743	50
3537	50
3678	50
3642	50
3353	50
3339	50
3602	50
3135	50
3391	50
3740	50
3800	50
3763	50
3647	50
2921	50
3728	50
3360	50
3321	50
3511	50
3719	50
3432	50
3343	50
3700	50
3440	50
3650	50
3668	50
3261	50
3278	50
3534	50
3323	50
3376	50
3157	50
3000	50
3298	50
3357	50
3493	50
3700	50
3312	50
3126	50
3664	50
3534	50
3401	50
3454	50
3343	50
3152	50
3147	50
3372	50
3801	50
3505	50
3713	50
3224	50
3310	50
3097	50
3072	50
3440	50
3106	50
3630	50
2963	50
3708	50
3786	50
3795	50
3242	50
3104	50
3650	50
3790	50
3232	50
3824	50
3767	50
3318	50
3391	50
3556	50
3163	50
3401	50
3431	50
3528	50
3174	50
3149	50
3443	50
3343	50
