"rCRA"	"rError"
362	50
557	50
1254	50
1298	50
976	50
1147	50
1124	50
333	50
1002	50
1038	50
641	50
810	50
1007	50
587	50
1113	50
548	50
423	50
1051	50
1122	50
584	50
997	50
876	50
812	50
365	50
776	50
1269	50
439	50
326	50
818	50
1168	50
1305	50
985	50
859	50
759	50
928	50
890	50
614	50
398	50
1141	50
1278	50
371	50
317	50
396	50
358	50
831	50
1189	50
1141	50
767	50
1032	50
950	50
1072	50
1077	50
893	50
1241	50
447	50
428	50
628	50
567	50
848	50
601	50
286	50
284	50
682	50
289	50
859	50
1203	50
910	50
344	50
1172	50
276	50
801	50
324	50
1028	50
571	50
659	50
670	50
995	50
321	50
525	50
395	50
