"rCRA"	"rError"
26425	20
26281	20
26576	20
27536	20
27495	20
27626	20
26519	20
26356	20
27323	20
27606	20
27461	20
27552	20
27476	20
26846	20
27476	20
27505	20
26572	20
26470	20
26884	20
27489	20
27528	20
26830	20
26402	20
26310	20
26730	20
27498	20
26537	20
26445	20
27384	20
26536	20
26603	20
26360	20
27522	20
26583	20
27304	20
26925	20
26406	20
27591	20
27284	20
27506	20
27493	20
26249	20
26269	20
26232	20
26745	20
26466	20
27287	20
27691	20
26662	20
27489	20
27562	20
26638	20
26623	20
26420	20
26765	20
27605	20
26640	20
26598	20
27463	20
27414	20
26534	20
26225	20
26518	20
26227	20
27586	20
26448	20
27004	20
27444	20
26421	20
27433	20
26429	20
27531	20
27289	20
26409	20
27344	20
26526	20
27711	20
26338	20
27161	20
27388	20
