"rCRA"	"rError"
7330	20
7503	20
7940	20
7936	20
7659	20
7337	20
7665	20
7680	20
7863	20
7844	20
7925	20
7870	20
7430	20
7999	20
7886	20
7660	20
7288	20
8030	20
7652	20
7499	20
8135	20
7505	20
7911	20
7453	20
7925	20
7728	20
7457	20
7685	20
7526	20
7797	20
7905	20
7915	20
7328	20
7709	20
7939	20
7473	20
7937	20
7839	20
7288	20
7635	20
7690	20
7745	20
7923	20
7968	20
7926	20
7986	20
8111	20
7497	20
7967	20
7910	20
7937	20
7947	20
7670	20
7245	20
7633	20
7491	20
7686	20
7500	20
7433	20
7261	20
7726	20
7445	20
7420	20
7862	20
7967	20
7685	20
8034	20
7443	20
7427	20
8002	20
7910	20
7722	20
7249	20
7985	20
7933	20
7742	20
7281	20
7921	20
8025	20
7384	20
