"rCRA"	"rError"
5880	20
6384	20
6198	20
5789	20
5927	20
5699	20
6042	20
5673	20
5979	20
5880	20
5780	20
6273	20
6164	20
6476	20
6093	20
5677	20
6193	20
6285	20
6119	20
6384	20
5717	20
5877	20
5988	20
6067	20
6023	20
6286	20
6391	20
6194	20
5988	20
6116	20
6208	20
6423	20
6160	20
6441	20
5651	20
6008	20
5679	20
6047	20
6066	20
5793	20
6264	20
5680	20
6196	20
6079	20
6181	20
5989	20
6024	20
6491	20
6175	20
5707	20
6138	20
6159	20
6201	20
5814	20
6025	20
6198	20
6036	20
6180	20
5942	20
6044	20
6043	20
5984	20
6204	20
6057	20
5731	20
6433	20
5764	20
5946	20
5975	20
6251	20
5708	20
6073	20
5777	20
5809	20
6105	20
6229	20
6421	20
6028	20
5942	20
6209	20
