"rCRA"	"rError"
30446	50
29779	50
30403	50
29372	50
30470	50
29567	50
30213	50
29740	50
30152	50
29553	50
30229	50
30686	50
30425	50
30496	50
30361	50
30468	50
29513	50
29114	50
30422	50
29521	50
29933	50
29653	50
30189	50
29714	50
29653	50
30569	50
29519	50
29281	50
29285	50
29574	50
30471	50
30720	50
30178	50
30502	50
30169	50
30433	50
30627	50
29958	50
29246	50
29932	50
29693	50
30314	50
30366	50
30431	50
29803	50
30224	50
29541	50
29584	50
29443	50
30175	50
29865	50
30456	50
29571	50
29216	50
30529	50
30054	50
29920	50
30165	50
29759	50
29743	50
30627	50
29514	50
29841	50
29693	50
29824	50
29438	50
30320	50
30507	50
30524	50
30484	50
29962	50
29917	50
30522	50
29732	50
30782	50
29586	50
30424	50
30117	50
29958	50
29461	50
