"rCRA"	"rError"
8009	20
8190	20
8266	20
8050	20
8203	20
8772	20
8351	20
8707	20
8492	20
8810	20
7978	20
7965	20
7969	20
8445	20
8352	20
8318	20
8359	20
7993	20
8705	20
8343	20
7995	20
7996	20
8321	20
8164	20
7919	20
7917	20
8266	20
8206	20
8708	20
8113	20
8320	20
8151	20
8696	20
8365	20
8240	20
7988	20
8582	20
7979	20
8161	20
8248	20
8333	20
8734	20
8316	20
8184	20
8016	20
8185	20
8144	20
7985	20
8194	20
8022	20
8279	20
8266	20
8371	20
8017	20
8218	20
8241	20
7983	20
8297	20
8316	20
8285	20
8154	20
8181	20
7943	20
8290	20
8506	20
7933	20
8173	20
8688	20
7959	20
8201	20
8267	20
7973	20
8139	20
8686	20
8158	20
8347	20
8276	20
7971	20
8223	20
8793	20
