"rCRA"	"rError"
31485	50
31337	50
31291	50
31443	50
31674	50
31338	50
31381	50
31403	50
31397	50
30966	50
31692	50
31655	50
31276	50
31138	50
31583	50
30793	50
31121	50
31739	50
31331	50
31292	50
31826	50
31480	50
31104	50
31212	50
31319	50
31132	50
31913	50
31553	50
31037	50
31524	50
31285	50
31623	50
31599	50
31420	50
31287	50
31122	50
31368	50
31515	50
31408	50
31288	50
31619	50
31368	50
31305	50
31128	50
31286	50
31717	50
31708	50
31768	50
31619	50
31430	50
31612	50
31130	50
31482	50
31760	50
31046	50
31244	50
31467	50
30810	50
31344	50
31941	50
31151	50
31000	50
30951	50
31102	50
31644	50
31782	50
31223	50
31140	50
31476	50
31090	50
31364	50
31331	50
31503	50
31372	50
31320	50
31837	50
31634	50
31356	50
31349	50
31695	50
