"rCRA"	"rError"
29362	20
30153	20
30330	20
30222	20
29513	20
29201	20
29323	20
29038	20
29388	20
29452	20
30301	20
29367	20
30091	20
30085	20
30091	20
29367	20
29209	20
29382	20
29118	20
29875	20
29325	20
29869	20
30380	20
29392	20
30082	20
29823	20
29509	20
30021	20
30559	20
29198	20
29140	20
29238	20
29811	20
29380	20
29321	20
30742	20
30193	20
29319	20
29223	20
29532	20
29534	20
29380	20
29353	20
29661	20
29503	20
29314	20
29338	20
30466	20
29225	20
29332	20
29040	20
30032	20
29043	20
29337	20
30340	20
29642	20
29773	20
29839	20
29618	20
29661	20
29375	20
29343	20
29821	20
30446	20
29736	20
30126	20
30177	20
29257	20
30605	20
30299	20
29620	20
29285	20
29976	20
29497	20
30220	20
29190	20
29914	20
29080	20
30416	20
29710	20
