"rCRA"	"rError"
7901	50
7918	50
7279	50
8064	50
7393	50
7516	50
7928	50
7245	50
7986	50
8041	50
8058	50
7621	50
7523	50
7368	50
7998	50
7631	50
7369	50
7701	50
7935	50
7430	50
8025	50
7882	50
7629	50
7854	50
7802	50
7700	50
7805	50
7779	50
7820	50
8002	50
7263	50
7951	50
7659	50
7964	50
7700	50
7300	50
7960	50
7809	50
7798	50
7911	50
7803	50
7433	50
7329	50
8063	50
7884	50
8005	50
7752	50
7568	50
8022	50
8041	50
7415	50
7328	50
7660	50
7637	50
7641	50
7435	50
7880	50
7307	50
7374	50
8003	50
7788	50
7391	50
7233	50
7952	50
7977	50
7919	50
7326	50
7352	50
8034	50
8008	50
8058	50
7753	50
7733	50
7773	50
7437	50
7951	50
7627	50
7423	50
7543	50
8013	50
