"rCRA"	"rError"
28858	20
28791	20
28370	20
28957	20
28302	20
28523	20
28775	20
28635	20
28231	20
28602	20
28558	20
28685	20
28390	20
28810	20
28824	20
28770	20
28975	20
28880	20
28867	20
28542	20
29079	20
28475	20
28610	20
28975	20
28552	20
29018	20
28920	20
28754	20
28778	20
29085	20
29216	20
28860	20
28426	20
28804	20
29076	20
28763	20
28653	20
28589	20
28483	20
28545	20
28790	20
28939	20
29099	20
28527	20
28781	20
29051	20
28953	20
28803	20
29002	20
28362	20
28921	20
28785	20
28443	20
28919	20
28510	20
28743	20
29043	20
28942	20
28311	20
28417	20
28391	20
28863	20
28743	20
29050	20
28562	20
28933	20
28433	20
28475	20
28611	20
28814	20
28552	20
28516	20
28919	20
28977	20
28918	20
28959	20
28363	20
28320	20
28429	20
29177	20
