"rCRA"	"rError"
33414	50
33115	50
33608	50
33390	50
33568	50
33707	50
33550	50
33405	50
33499	50
33434	50
33622	50
33694	50
33353	50
33453	50
33602	50
33465	50
33724	50
33503	50
33374	50
33609	50
33488	50
33787	50
33594	50
33182	50
33300	50
33424	50
33241	50
33474	50
33530	50
33366	50
33640	50
33428	50
33631	50
33423	50
33539	50
33793	50
33476	50
33390	50
33513	50
33507	50
33283	50
33643	50
33590	50
33506	50
33493	50
33492	50
33369	50
33725	50
33403	50
33678	50
33518	50
33598	50
33510	50
33723	50
33382	50
33626	50
33850	50
33557	50
33813	50
33370	50
33319	50
33618	50
33443	50
33750	50
33549	50
33423	50
33344	50
33862	50
33520	50
33531	50
33523	50
33471	50
33634	50
33535	50
33516	50
33590	50
33592	50
33624	50
33445	50
33267	50
