"rCRA"	"rError"
4147	20
4488	20
4436	20
4483	20
4411	20
4689	20
4729	20
4497	20
4467	20
4668	20
4506	20
4250	20
4467	20
4776	20
4185	20
4776	20
4190	20
4676	20
4247	20
4255	20
4440	20
4898	20
4781	20
4128	20
4387	20
4374	20
4379	20
4469	20
4374	20
4700	20
4471	20
4508	20
4502	20
4166	20
4760	20
4808	20
4490	20
4536	20
4744	20
4525	20
4355	20
4373	20
4338	20
4488	20
4947	20
4743	20
4755	20
4142	20
4335	20
4626	20
4329	20
4487	20
4513	20
4453	20
4687	20
4825	20
4506	20
4509	20
4774	20
4495	20
4676	20
4356	20
4491	20
4512	20
4504	20
4498	20
4175	20
4486	20
4056	20
4395	20
4728	20
4306	20
4216	20
4497	20
4606	20
4628	20
4750	20
4099	20
4494	20
4378	20
