"rCRA"	"rError"
25092	50
25199	50
25270	50
24824	50
25043	50
24919	50
25263	50
25316	50
25222	50
25419	50
25252	50
24907	50
25346	50
25264	50
25705	50
25206	50
25287	50
25469	50
25139	50
25350	50
25408	50
25211	50
25316	50
25132	50
24752	50
25183	50
25041	50
24896	50
25211	50
24778	50
24947	50
24816	50
25057	50
25327	50
25282	50
25377	50
25226	50
25226	50
25342	50
25208	50
25208	50
25378	50
24712	50
25197	50
25347	50
25357	50
24914	50
25163	50
25330	50
25328	50
24884	50
25341	50
25295	50
25060	50
25195	50
25123	50
25279	50
25306	50
25431	50
25069	50
24862	50
25295	50
25413	50
25337	50
25335	50
25652	50
25481	50
25375	50
25193	50
25283	50
25228	50
25271	50
25310	50
25352	50
24731	50
25320	50
25332	50
25221	50
24708	50
24992	50
