"rCRA"	"rError"
31547	20
31753	20
32330	20
32340	20
31476	20
32088	20
32334	20
31521	20
32371	20
31795	20
31926	20
31613	20
32219	20
32293	20
32422	20
32265	20
31631	20
31873	20
31484	20
32364	20
31666	20
32335	20
31763	20
32418	20
31489	20
32192	20
32225	20
32188	20
32350	20
31571	20
32538	20
32428	20
32440	20
32168	20
32293	20
32260	20
32530	20
31488	20
32012	20
32159	20
31474	20
31649	20
31804	20
32589	20
32622	20
32335	20
32255	20
31578	20
32638	20
32116	20
32396	20
31471	20
31985	20
32718	20
31279	20
32191	20
32364	20
32507	20
32052	20
32207	20
32182	20
31610	20
32327	20
31878	20
32448	20
31956	20
31581	20
31549	20
31742	20
31669	20
31623	20
32330	20
31520	20
32447	20
31959	20
32245	20
31460	20
31429	20
31644	20
32444	20
