"rCRA"	"rError"
8237	20
8427	20
8122	20
8182	20
8918	20
7996	20
8120	20
8201	20
8796	20
8799	20
8794	20
8378	20
8214	20
8235	20
8134	20
8390	20
8845	20
8232	20
8475	20
8237	20
8625	20
8538	20
8401	20
8692	20
8781	20
8321	20
8330	20
8731	20
8155	20
7971	20
8226	20
7952	20
8306	20
8731	20
8367	20
8393	20
8739	20
8772	20
8387	20
8840	20
8238	20
8395	20
8027	20
8491	20
8299	20
8713	20
8693	20
8790	20
8696	20
7924	20
8408	20
8810	20
7964	20
8325	20
7959	20
8830	20
8798	20
8240	20
8251	20
8679	20
8355	20
8530	20
8750	20
8205	20
8113	20
8330	20
8774	20
8264	20
8331	20
8113	20
8782	20
8624	20
8265	20
8685	20
8347	20
8343	20
8186	20
8247	20
8784	20
8852	20
