"rCRA"	"rError"
4379	20
4606	20
4322	20
4989	20
4457	20
4476	20
4250	20
4960	20
4305	20
4483	20
4356	20
4714	20
4379	20
4666	20
4484	20
4692	20
4692	20
4575	20
4212	20
4652	20
4668	20
4200	20
4364	20
4661	20
4449	20
4927	20
4419	20
4590	20
4694	20
4852	20
4689	20
4392	20
4477	20
4527	20
4417	20
4447	20
4380	20
4404	20
4842	20
4685	20
4815	20
4604	20
4694	20
4898	20
4520	20
4537	20
4107	20
4407	20
4389	20
4472	20
4366	20
4677	20
4390	20
4503	20
4449	20
4446	20
4416	20
4773	20
4478	20
4488	20
4672	20
4652	20
4489	20
4466	20
4439	20
4810	20
4482	20
4110	20
4897	20
4519	20
4661	20
4438	20
4749	20
4668	20
4379	20
4752	20
4674	20
4996	20
4778	20
4441	20
