"rCRA"	"rError"
2000	20
1722	20
1980	20
1880	20
2171	20
2149	20
2088	20
1853	20
1572	20
1982	20
2281	20
2224	20
1964	20
1933	20
1586	20
2108	20
1947	20
1910	20
1656	20
1511	20
1939	20
1680	20
2261	20
2082	20
1862	20
1847	20
1589	20
1855	20
2067	20
2145	20
2091	20
2080	20
1566	20
1792	20
1970	20
2194	20
1865	20
1959	20
1856	20
2230	20
2125	20
1853	20
1856	20
1970	20
1852	20
1824	20
1951	20
1685	20
2127	20
2224	20
2203	20
2206	20
1873	20
1639	20
2073	20
1715	20
1875	20
2238	20
2152	20
1833	20
2230	20
2035	20
1905	20
1944	20
2162	20
1744	20
1982	20
1873	20
2110	20
1791	20
1545	20
1846	20
1574	20
1895	20
1707	20
1514	20
1711	20
2166	20
1732	20
1998	20
