"rCRA"	"rError"
25360	50
25997	50
25339	50
25406	50
25885	50
25214	50
25836	50
25708	50
26024	50
25318	50
25492	50
25286	50
25228	50
25407	50
25263	50
25355	50
26090	50
26145	50
25341	50
26017	50
26018	50
26037	50
26073	50
26039	50
26101	50
25695	50
25373	50
25764	50
25998	50
25365	50
25266	50
25435	50
26354	50
25518	50
25450	50
25357	50
25482	50
25596	50
25342	50
25307	50
25671	50
25807	50
26339	50
25321	50
25276	50
25261	50
25421	50
25352	50
25362	50
25702	50
25226	50
25845	50
25980	50
25264	50
25188	50
25538	50
25812	50
25501	50
25192	50
25599	50
25276	50
25537	50
25472	50
25702	50
26284	50
25378	50
25664	50
26088	50
25960	50
25926	50
25424	50
25262	50
26251	50
25265	50
25966	50
25463	50
25394	50
25362	50
25902	50
26102	50
