"rCRA"	"rError"
4637	20
4992	20
5251	20
5025	20
4683	20
4711	20
5077	20
4714	20
5223	20
5208	20
5049	20
5153	20
4506	20
4495	20
4974	20
4993	20
4942	20
4658	20
4648	20
4777	20
5228	20
4634	20
4436	20
4957	20
5049	20
4472	20
5136	20
4452	20
4765	20
4617	20
4686	20
4888	20
5076	20
5195	20
4982	20
5165	20
5003	20
5260	20
5057	20
4653	20
4947	20
4899	20
5349	20
4979	20
4891	20
4785	20
5255	20
5027	20
4529	20
5064	20
4724	20
5194	20
4973	20
5083	20
5271	20
4749	20
5003	20
4973	20
5078	20
4489	20
4793	20
4895	20
4983	20
4730	20
4755	20
5095	20
4972	20
4805	20
4476	20
5225	20
4887	20
5288	20
4481	20
5067	20
4721	20
4776	20
4659	20
4720	20
4446	20
4675	20
