"rCRA"	"rError"
8012	20
8198	20
8287	20
8328	20
7963	20
8752	20
8423	20
8132	20
8745	20
8155	20
8170	20
8198	20
7954	20
8408	20
8128	20
8224	20
8330	20
7996	20
8484	20
7996	20
8222	20
8211	20
8167	20
7981	20
8153	20
8207	20
7969	20
8653	20
8348	20
8224	20
8217	20
8259	20
8011	20
8433	20
8252	20
8001	20
7985	20
8170	20
8311	20
8340	20
7962	20
8284	20
8547	20
8421	20
8173	20
8409	20
8190	20
8445	20
8363	20
7954	20
8168	20
7995	20
8239	20
8297	20
8723	20
7969	20
8295	20
7967	20
8811	20
8229	20
8206	20
7967	20
8205	20
7993	20
7997	20
8191	20
8323	20
8387	20
8022	20
8206	20
8429	20
8200	20
8697	20
8724	20
8197	20
8212	20
8317	20
8150	20
7954	20
7959	20
