"rCRA"	"rError"
32314	50
32957	50
32773	50
32758	50
32504	50
32826	50
32940	50
32294	50
32837	50
32426	50
32522	50
32766	50
32337	50
33101	50
32234	50
32809	50
33033	50
32601	50
32286	50
32661	50
32956	50
32290	50
32807	50
32990	50
32528	50
32673	50
32990	50
32302	50
32380	50
32938	50
32586	50
32848	50
32608	50
32356	50
32912	50
32435	50
32132	50
32592	50
33088	50
32457	50
32149	50
32140	50
32564	50
33059	50
32782	50
32475	50
32599	50
32921	50
32649	50
32608	50
33061	50
32387	50
32565	50
32490	50
32613	50
33158	50
32380	50
32550	50
32357	50
32826	50
32389	50
33004	50
32176	50
32583	50
32414	50
32342	50
32800	50
32711	50
32076	50
32337	50
32910	50
32070	50
32200	50
32662	50
32594	50
32794	50
32617	50
32648	50
32516	50
32585	50
