"rCRA"	"rError"
8120	20
8044	20
8091	20
7462	20
7440	20
7984	20
8230	20
7420	20
8194	20
7961	20
7920	20
8152	20
7731	20
8112	20
7440	20
7885	20
7645	20
7914	20
7763	20
7853	20
7887	20
7929	20
8007	20
7623	20
7899	20
7828	20
8118	20
7882	20
7528	20
7703	20
7873	20
7988	20
7437	20
7982	20
7957	20
7715	20
8220	20
7905	20
7925	20
8176	20
7888	20
7506	20
7960	20
7975	20
7732	20
7919	20
7971	20
7976	20
7783	20
8035	20
8215	20
7928	20
7633	20
7989	20
7731	20
8249	20
7520	20
7955	20
7972	20
7855	20
7956	20
7741	20
8122	20
7949	20
7856	20
8170	20
7979	20
7941	20
7420	20
7697	20
7939	20
8111	20
8173	20
7367	20
8206	20
7963	20
7908	20
7427	20
8232	20
7993	20
