"rCRA"	"rError"
8799	20
7983	20
7975	20
8048	20
8810	20
8573	20
8142	20
8841	20
7974	20
8686	20
8436	20
8178	20
8201	20
8305	20
8146	20
8013	20
8158	20
8684	20
8217	20
8746	20
8383	20
8677	20
8106	20
8221	20
8333	20
7942	20
8144	20
8402	20
8514	20
8166	20
8317	20
8015	20
7980	20
8496	20
8527	20
8692	20
8143	20
8329	20
8381	20
7987	20
7951	20
8674	20
8136	20
8217	20
8141	20
8660	20
8082	20
7963	20
8797	20
8228	20
8591	20
8189	20
8682	20
8376	20
8215	20
7997	20
8143	20
8241	20
8015	20
8433	20
8317	20
8548	20
8243	20
8207	20
8301	20
8400	20
8714	20
8332	20
7985	20
7979	20
8348	20
8754	20
8251	20
8373	20
8569	20
8206	20
8585	20
8185	20
8011	20
8241	20
