"rCRA"	"rError"
8874	50
8168	50
8721	50
8955	50
8686	50
8218	50
8352	50
8222	50
8324	50
8628	50
8974	50
8318	50
8826	50
8861	50
8432	50
8376	50
8842	50
8673	50
8287	50
8865	50
8821	50
8303	50
8918	50
8347	50
8845	50
8310	50
8201	50
8955	50
8988	50
8720	50
8271	50
8782	50
8458	50
8271	50
8136	50
8710	50
8877	50
8336	50
8274	50
8627	50
8861	50
8273	50
8210	50
8796	50
8792	50
8350	50
8268	50
8161	50
8890	50
8760	50
8638	50
8370	50
8690	50
8803	50
8798	50
8842	50
8752	50
8229	50
8924	50
8224	50
8425	50
8804	50
8204	50
8258	50
8289	50
8676	50
8863	50
8297	50
8513	50
8273	50
8250	50
8259	50
8825	50
8692	50
8484	50
8745	50
8247	50
8817	50
8303	50
8280	50
