"rCRA"	"rError"
31700	20
32233	20
32286	20
32185	20
31507	20
31455	20
31561	20
32050	20
32328	20
31574	20
32368	20
32331	20
32180	20
32276	20
31873	20
31381	20
31678	20
32185	20
31766	20
31441	20
32556	20
31713	20
32120	20
31697	20
32434	20
32091	20
32468	20
32159	20
31429	20
32244	20
32530	20
31677	20
31994	20
31763	20
31665	20
32272	20
32406	20
31410	20
31551	20
31580	20
31350	20
31823	20
32121	20
31514	20
32564	20
31732	20
32338	20
31410	20
31735	20
32329	20
31396	20
31432	20
31546	20
32177	20
31504	20
32085	20
32136	20
32397	20
31881	20
31477	20
32218	20
31918	20
32235	20
31528	20
32134	20
32085	20
32118	20
31606	20
32256	20
32320	20
32242	20
31433	20
31289	20
32314	20
31911	20
31585	20
31615	20
31461	20
32400	20
32051	20
