"rCRA"	"rError"
33285	20
33724	20
33439	20
33713	20
33463	20
33651	20
33340	20
33513	20
33447	20
33441	20
33601	20
33308	20
33568	20
33500	20
33576	20
33926	20
33460	20
33522	20
33494	20
33591	20
33363	20
33399	20
33442	20
33407	20
33455	20
33374	20
33585	20
33477	20
33236	20
33359	20
33614	20
33559	20
33572	20
33367	20
33698	20
33526	20
33339	20
33509	20
33494	20
33719	20
33782	20
33425	20
33650	20
33544	20
33568	20
33236	20
33549	20
33464	20
33781	20
33816	20
33226	20
33569	20
33257	20
33321	20
33838	20
33461	20
33538	20
33822	20
33492	20
33357	20
33502	20
33287	20
33390	20
33460	20
33613	20
33655	20
33482	20
33531	20
33755	20
33638	20
33703	20
33381	20
33230	20
33682	20
33303	20
33368	20
33454	20
33480	20
33526	20
33441	20
