"rCRA"	"rError"
8514	50
7869	50
8143	50
8315	50
8237	50
7912	50
8000	50
8014	50
8432	50
8548	50
7951	50
8281	50
8002	50
8269	50
8046	50
7884	50
8163	50
7951	50
8037	50
8284	50
8462	50
7896	50
8011	50
7960	50
7736	50
8039	50
7907	50
8476	50
8180	50
8347	50
7788	50
7902	50
7957	50
7924	50
7904	50
8077	50
7849	50
8253	50
8425	50
7860	50
7964	50
7806	50
7989	50
8057	50
8077	50
8318	50
8182	50
8154	50
8538	50
7961	50
7904	50
7836	50
7960	50
7937	50
7957	50
7937	50
8244	50
7992	50
7903	50
8005	50
8447	50
7894	50
8134	50
8446	50
8016	50
8145	50
8000	50
7912	50
8199	50
8300	50
7909	50
8217	50
8151	50
8274	50
8051	50
8393	50
8460	50
7744	50
8218	50
8284	50
