"rCRA"	"rError"
27724	50
28203	50
27673	50
27746	50
27745	50
27781	50
27603	50
27440	50
28040	50
28257	50
27626	50
27932	50
28287	50
27555	50
28047	50
27804	50
27964	50
28128	50
28145	50
28238	50
27742	50
27866	50
27885	50
27610	50
28076	50
28362	50
27420	50
27976	50
27662	50
28238	50
27986	50
27535	50
28005	50
28218	50
27991	50
28101	50
28236	50
27829	50
27816	50
28062	50
27457	50
27924	50
27893	50
27983	50
28070	50
28216	50
27943	50
27354	50
27878	50
27731	50
27797	50
27926	50
28330	50
28230	50
27739	50
28075	50
28202	50
27724	50
28271	50
28520	50
27644	50
28314	50
27969	50
28132	50
28132	50
27337	50
27949	50
28103	50
27996	50
27548	50
28244	50
27588	50
27997	50
27670	50
27526	50
28085	50
28260	50
27754	50
28085	50
28171	50
