"rCRA"	"rError"
3047	20
3040	20
2725	20
2907	20
2914	20
2870	20
3094	20
3228	20
2492	20
2497	20
3010	20
2887	20
2973	20
2897	20
2651	20
2507	20
2802	20
2437	20
2447	20
3028	20
2480	20
3054	20
2968	20
2755	20
2750	20
2966	20
2644	20
2475	20
2525	20
2457	20
2971	20
2683	20
2842	20
2823	20
2582	20
2852	20
3061	20
2396	20
2520	20
2885	20
2977	20
2875	20
2527	20
2618	20
3039	20
2866	20
3010	20
2689	20
2484	20
2714	20
3239	20
2494	20
3180	20
2744	20
2966	20
2998	20
2860	20
2535	20
2546	20
2938	20
2398	20
2637	20
2504	20
2865	20
2469	20
3075	20
2986	20
2500	20
2432	20
2994	20
2547	20
2826	20
2964	20
2732	20
2788	20
2874	20
2739	20
2996	20
2918	20
2967	20
