"rCRA"	"rError"
27666	20
26819	20
26323	20
27484	20
26446	20
27507	20
26615	20
26915	20
26786	20
26352	20
26240	20
26771	20
26495	20
26255	20
27452	20
27459	20
27206	20
26384	20
26343	20
27422	20
26698	20
27474	20
26529	20
26306	20
26732	20
27069	20
27536	20
27254	20
26235	20
27297	20
27192	20
26152	20
27154	20
26275	20
26973	20
26375	20
27407	20
26566	20
26309	20
26345	20
27510	20
26366	20
26753	20
27047	20
27447	20
27409	20
27393	20
26387	20
27329	20
26439	20
27651	20
27429	20
26709	20
26613	20
26979	20
26921	20
26691	20
27439	20
27547	20
26330	20
27299	20
27622	20
27487	20
26530	20
27445	20
26671	20
27032	20
27267	20
27606	20
27147	20
26319	20
27426	20
26346	20
27312	20
26500	20
27736	20
27304	20
26652	20
26346	20
26595	20
