"rCRA"	"rError"
28827	20
29102	20
28690	20
28578	20
29031	20
29013	20
29007	20
28759	20
28916	20
28852	20
29276	20
28820	20
28945	20
28940	20
28927	20
29066	20
29149	20
28990	20
29341	20
28569	20
28886	20
29226	20
29293	20
28772	20
28885	20
28898	20
29078	20
29233	20
29179	20
29336	20
29015	20
28858	20
29392	20
29060	20
29179	20
28828	20
28896	20
28938	20
29363	20
29185	20
29048	20
29110	20
29114	20
28772	20
28982	20
28942	20
29328	20
28963	20
29194	20
29009	20
28691	20
28831	20
28991	20
28556	20
29039	20
29311	20
29157	20
28751	20
28979	20
28982	20
29044	20
29026	20
29098	20
28670	20
28865	20
29062	20
29002	20
28765	20
28872	20
29219	20
29166	20
28851	20
29016	20
29208	20
29299	20
28871	20
28980	20
28968	20
29061	20
28860	20
