"rCRA"	"rError"
1224	50
1326	50
2013	50
1082	50
1725	50
1670	50
1788	50
1732	50
1207	50
1933	50
1367	50
1237	50
1590	50
1164	50
1330	50
1341	50
1769	50
1729	50
1648	50
1223	50
1864	50
1730	50
1221	50
1787	50
1063	50
1189	50
1706	50
1643	50
1658	50
1058	50
1966	50
1541	50
1615	50
1452	50
1253	50
1729	50
1127	50
1753	50
1959	50
1069	50
1453	50
1308	50
1864	50
1686	50
1739	50
1507	50
1885	50
1167	50
1179	50
1323	50
1215	50
1610	50
1469	50
1478	50
1238	50
1722	50
1854	50
1993	50
1149	50
1967	50
1772	50
1433	50
1686	50
1139	50
1583	50
1288	50
1186	50
1732	50
1683	50
1219	50
1583	50
1737	50
1233	50
1594	50
1188	50
1329	50
1981	50
1201	50
1716	50
1875	50
