"rCRA"	"rError"
28336	20
28572	20
27905	20
28518	20
28142	20
27974	20
28259	20
28295	20
28289	20
27931	20
28149	20
28543	20
28045	20
28068	20
28013	20
28499	20
28397	20
28453	20
28452	20
28221	20
28453	20
28339	20
27972	20
28297	20
28390	20
28289	20
27825	20
28015	20
27539	20
27723	20
28101	20
28267	20
28060	20
28435	20
28547	20
28212	20
28405	20
28173	20
28155	20
28141	20
28349	20
28247	20
28190	20
28281	20
27841	20
28209	20
28151	20
28250	20
28404	20
28535	20
27625	20
28342	20
28012	20
28232	20
28453	20
28290	20
28315	20
27860	20
28246	20
27910	20
27844	20
28551	20
28286	20
28452	20
27785	20
28353	20
27679	20
28538	20
27906	20
28212	20
27886	20
28280	20
28356	20
28225	20
28409	20
27915	20
28361	20
28531	20
28050	20
28115	20
