"rCRA"	"rError"
30545	20
30447	20
30553	20
30636	20
30463	20
30839	20
30189	20
30475	20
31131	20
30204	20
30663	20
30764	20
30551	20
30503	20
30532	20
30212	20
30218	20
30125	20
30610	20
30484	20
30551	20
30038	20
30881	20
30590	20
30773	20
30773	20
30476	20
30397	20
30487	20
30305	20
30445	20
30255	20
30709	20
30444	20
30162	20
30711	20
30473	20
30857	20
30340	20
30462	20
30230	20
30684	20
30768	20
30860	20
30776	20
30188	20
30675	20
29969	20
30521	20
30871	20
30722	20
30596	20
30722	20
30663	20
30568	20
30159	20
30602	20
30117	20
30852	20
30782	20
30717	20
30754	20
30637	20
30740	20
30104	20
30439	20
30306	20
29934	20
30601	20
30221	20
30658	20
30098	20
30785	20
30489	20
30417	20
30817	20
31067	20
30684	20
30233	20
30325	20
