"rCRA"	"rError"
31596	20
31812	20
31963	20
31830	20
31462	20
31397	20
31384	20
31461	20
31267	20
31885	20
31734	20
32225	20
32057	20
31701	20
32544	20
32461	20
32011	20
31464	20
31597	20
31751	20
31366	20
31512	20
31858	20
31518	20
32115	20
32309	20
31330	20
31589	20
31434	20
32204	20
32194	20
31299	20
31225	20
31289	20
31343	20
31677	20
32097	20
31915	20
31664	20
31558	20
32300	20
32279	20
31647	20
31620	20
32084	20
31208	20
31866	20
31500	20
31654	20
31389	20
31998	20
32250	20
31231	20
32033	20
32138	20
32087	20
32451	20
31762	20
31408	20
32287	20
31905	20
31467	20
31736	20
32234	20
31661	20
31371	20
31383	20
31942	20
32200	20
32352	20
31943	20
32072	20
31368	20
31591	20
31949	20
31964	20
31487	20
31605	20
31388	20
31783	20
