"rCRA"	"rError"
7934	20
7714	20
7777	20
8257	20
7511	20
7449	20
7960	20
7939	20
7722	20
7423	20
7793	20
7770	20
7662	20
7889	20
7735	20
7756	20
8125	20
7969	20
7903	20
7973	20
7616	20
7766	20
7992	20
8012	20
7460	20
8127	20
8016	20
7468	20
7953	20
8156	20
7454	20
8278	20
7427	20
7521	20
7667	20
8259	20
7427	20
7754	20
7914	20
8025	20
7662	20
8219	20
8168	20
7854	20
8008	20
7921	20
7981	20
7453	20
7614	20
7900	20
7948	20
7651	20
7944	20
7838	20
7739	20
7908	20
7521	20
7808	20
7949	20
7957	20
7619	20
7624	20
7446	20
7530	20
7968	20
8151	20
7937	20
7907	20
8003	20
7434	20
8204	20
8022	20
7936	20
7723	20
8196	20
7686	20
7944	20
7588	20
8178	20
8160	20
