"rCRA"	"rError"
31168	20
31045	20
31198	20
31110	20
30908	20
30965	20
31349	20
30499	20
30570	20
30592	20
31384	20
30732	20
31372	20
31211	20
30722	20
31245	20
30817	20
31231	20
31084	20
31127	20
30734	20
31157	20
30660	20
31392	20
30455	20
31375	20
31434	20
31081	20
30992	20
30841	20
31066	20
31314	20
31230	20
31443	20
30899	20
30770	20
30557	20
30393	20
30312	20
31457	20
30820	20
31221	20
31356	20
30904	20
30667	20
30568	20
30513	20
30426	20
31295	20
30643	20
30447	20
30663	20
30963	20
31340	20
30659	20
30796	20
31282	20
30656	20
31398	20
31359	20
31082	20
31208	20
31115	20
31143	20
31338	20
30437	20
30644	20
31226	20
31133	20
31337	20
30754	20
31161	20
30771	20
31247	20
30749	20
30650	20
30866	20
30719	20
30688	20
30569	20
