"rCRA"	"rError"
27705	20
28028	20
28095	20
28261	20
28587	20
27966	20
28252	20
28244	20
27771	20
28380	20
28394	20
28552	20
28267	20
28483	20
28189	20
28128	20
27870	20
27983	20
28303	20
28376	20
28158	20
28538	20
28474	20
28549	20
28495	20
28358	20
28100	20
28438	20
27841	20
28607	20
28249	20
28416	20
28264	20
28413	20
28042	20
28368	20
27934	20
28088	20
28259	20
28256	20
27834	20
27783	20
28568	20
28385	20
28361	20
27842	20
28569	20
28035	20
28367	20
28370	20
27837	20
28342	20
28008	20
27960	20
28391	20
28428	20
28456	20
28352	20
28416	20
28276	20
28225	20
28402	20
27951	20
28242	20
28265	20
28200	20
28117	20
28185	20
28428	20
28267	20
28400	20
28398	20
27874	20
28370	20
28346	20
28183	20
28485	20
28035	20
28567	20
28011	20
