"rCRA"	"rError"
2169	20
1514	20
2072	20
1710	20
2208	20
1610	20
2145	20
1944	20
2243	20
1973	20
1943	20
1730	20
1932	20
2075	20
1976	20
1576	20
1857	20
1819	20
1782	20
1699	20
2271	20
1887	20
2033	20
1611	20
1755	20
1742	20
1826	20
1984	20
1489	20
1755	20
1971	20
1743	20
2219	20
2035	20
1926	20
1756	20
1934	20
1605	20
1551	20
1505	20
2097	20
1868	20
1604	20
1808	20
1809	20
2218	20
1729	20
2120	20
2141	20
1934	20
1522	20
1537	20
1701	20
1549	20
1745	20
2073	20
2176	20
1791	20
1894	20
1864	20
1604	20
2176	20
1609	20
1619	20
1973	20
2014	20
1661	20
1697	20
1761	20
2035	20
1605	20
1740	20
1482	20
1695	20
1809	20
2094	20
1737	20
1937	20
1588	20
1713	20
